228.61293942796823,51.088175065847246,431.11380798281698,11304.443814090815,224.46093793029672,1.232283295183362,-343.00967652047251,334.52255475693653,14358.796565362472,0.20383212392938788,2.6734693877551021,2.6533791893406919e-05,-1,0.999969482421875,0.029700160736166978,-9.1552734375e-05,2.3214679234469926e-08,-0.356292724609375,0.335540771484375,0.0009842304253670428,0,2
138.15563004518231,53.932584269662925,255.98092581457675,3152.7744784909437,132.22425573927404,0.28448868928536042,-150.46572725101504,171.96638537028679,3673.0682802401211,0,3.09375,-1.2528036058563547e-05,-1,0.999969482421875,0.033079815713284062,-0.000213623046875,-1.5976824421601595e-08,-0.188018798828125,0.161376953125,0.00059854843690508109,0,2
173.16671077893105,54.114116279636491,400,5549.3096414468055,175.85598931751929,-0.013322648545849268,-313.66906474820144,310.3280474139454,5927.0991621016674,-0.34094518705653343,4.1136363636363633,-3.2480453190050625e-05,-1,0.999969482421875,0.018395235201961499,-0.000152587890625,1.2548475261875637e-09,-0.137359619140625,0.152374267578125,0.0003847460212482873,0,2
159.25705389572261,52.292730398165119,385.58153929167696,4886.2428410652446,146.56522712016113,-0.4342450898304932,-276.33572695564129,305.06587880570009,6238.1291028663572,0.16574875366545427,3.2307692307692308,-1.5273219660708779e-05,-0.57989501953125,0.596710205078125,0.0062645571848697268,0.00067138671875,7.2153732755784911e-09,-0.1002197265625,0.104400634765625,0.00010536514002533644,0,3
215.80025462235687,51.063630703753581,433.84006423724566,4959.7340477553807,238.30850989362881,2.0311872690444037,-211.22122897011596,224.90600248154516,4383.9439909933199,-0.067796466098485553,5,-1.5234319787276419e-05,-0.73565673828125,0.593994140625,0.010396686849166699,3.0517578125e-05,6.8389190177222221e-08,-0.16015625,0.1707763671875,0.00025615561944520129,0,3
330.28392444466766,64.86486486486487,444.4444444444444,9858.6461522266054,364.34570349257245,6.6326077796689109,-342.9535739298957,310.1351351351351,13472.003611184711,-1.9802139596932307,4.7777777777777777,-1.3009174582884484e-05,-1,0.999969482421875,0.024442419718275953,0,1.2412763589090469e-07,-0.108062744140625,0.097015380859375,0.00017381546300447286,0,3
162.1131485220273,52.835444364962143,424.77876106194691,5780.9428188540123,126.76351105680772,0.19931049342814045,-265.17722399054225,281.31533535715403,6320.2192610941402,0.19033785629210342,3.347826086956522,-1.5225535944888466e-05,-0.65069580078125,0.551605224609375,0.0043774062767250399,-6.103515625e-05,5.7722986204627929e-08,-0.041290283203125,0.044403076171875,2.2531760377051737e-05,0,3
180.53364771495265,51.391862955032124,440.39722426901312,11656.468076871941,143.34213622570144,-0.18481048534688493,-357.63762270321217,329.18417652184797,18482.068589466944,0.25763602532212815,1.986842105263158,-1.5270082574141655e-05,-0.987823486328125,0.94525146484375,0.02759003249794514,-6.103515625e-05,-3.6704290140986234e-08,-0.177734375,0.1873779296875,0.00059297209524713601,0,4
191.38269681370511,52.344601962922575,416.0468274724314,7804.5060201384849,179.678487005336,1.3821188172648142,-305.20277570050018,305.9130555367625,8340.0333951114462,0.41562354149282044,3.2678571428571428,-1.5249064094141909e-05,-0.966156005859375,0.814849853515625,0.023009260519176341,0.0001220703125,1.8822712892813456e-09,-0.1427001953125,0.142547607421875,0.00042186886328047694,0,4
196.75134415160045,56.577823297419499,408.31064160528263,7335.2301934985035,200.86498593746794,0.81206495275373491,-300.68732321963239,308.458920758386,10534.383659317156,2.5886294950673232,3.0666666666666669,-1.0826713160464639e-05,-1,0.999969482421875,0.021302036665904377,-3.0517578125e-05,2.0391272300547907e-08,-0.20263671875,0.2122802734375,0.00046262630560736114,0,4
191.58379673348048,52.957871246993598,408.75123095933048,9314.087000400601,154.6656131580383,-0.41429946946651214,-325.80277550500841,343.35782207038449,10990.364757293006,-0.26759099699614808,3.6428571428571428,-1.3579192914460834e-05,-1,0.9774169921875,0.018954865215488566,9.1552734375e-05,5.0193901047502547e-09,-0.243865966796875,0.226318359375,0.00035850678161821159,0,4
132.83517930409266,53.333333333333336,437.45791354181961,5042.1044829354687,114.04463420525811,0.30823699538085836,-334.08532798869965,358.87646577583854,7161.3469495311119,0.1018067210804503,6.5652173913043477,-1.5264435818320826e-05,-0.490081787109375,0.507568359375,0.0033581600904647861,3.0517578125e-05,-4.7056782232033634e-09,-0.100860595703125,0.09344482421875,4.5397979407388638e-05,0,5
141.44068359505295,52.11726384364821,421.05263157894734,5004.6446715122065,121.36555427694668,-0.5079716922204045,-361.68354388566365,341.06430648103924,7943.7832770678669,-0.39922122304395202,4.0983606557377046,-1.5273454528701326e-05,-0.87335205078125,0.87908935546875,0.0082192012677750736,3.0517578125e-05,4.3996700646354939e-09,-0.090545654296875,0.08062744140625,7.5482468337187587e-05,0,5
168.70372132523136,53.511705685618729,438.13647058358561,5024.6552850805929,164.81025945856607,0.25031215340240703,-377.38656087279941,303.04893549457034,5462.4946539276943,-0.038248346071156902,4.1739130434782608,-1.5274736265473017e-05,-0.800537109375,0.965667724609375,0.0063272798429897881,-3.0517578125e-05,-9.4736349396468325e-10,-0.159393310546875,0.14276123046875,9.1933201470009894e-05,0,5
131.08274135353579,51.396303025282108,434.20052060396068,3848.9431780012765,119.56818575719907,-0.28952831548424729,-339.83331907564343,317.26824531122202,5942.2529463416304,-0.11682470877096307,4.0857142857142854,-1.5265690652947678e-05,-0.71185302734375,0.60845947265625,0.0046464971982255465,9.1552734375e-05,-6.2742376309378183e-10,-0.05938720703125,0.072784423828125,4.7132003880913808e-05,0,5
143.8867518238512,53.993250843644553,437.0388697784137,4175.4126294184234,131.79995034516958,-0.30927566901329206,-360.66497205687841,365.27140940285966,7302.1014372075888,-0.2295615349835316,4.041666666666667,-1.5255651975932874e-05,-0.889984130859375,0.999603271484375,0.01607726451830669,-0.000274658203125,1.8822712892813456e-09,-0.098175048828125,0.094024658203125,0.00013486350032519025,0,6
161.27706339398699,52.747252747252745,418.16735691171073,6979.25027822843,129.72972972972974,3.0621621450344425,-329.75117046190144,292.02140400198459,11690.627392641183,5.8322014406399205,2.9047619047619047,-1.5266162832987676e-05,-0.235504150390625,0.222625732421875,0.0019018914513936715,0.0001220703125,6.3292804439421701e-08,-0.0308837890625,0.0338134765625,2.03746425090452e-05,0,6
152.61649627769734,51.612903225806448,423.95053719295646,3735.9266870733722,155.41227728750138,0.48054519093576142,-301.53143362843275,212.65844154827266,4842.8688173924156,0.08286743966506549,4.6969696969696972,-1.5232123826679431e-05,-0.89080810546875,0.6688232421875,0.012118287450089114,6.103515625e-05,5.0507612929049434e-08,-0.09722900390625,0.077392578125,6.9062600476926507e-05,0,6
146.78208711899691,53.111269226075486,438.38679234716568,2975.8546540501047,133.06177927638174,-0.14079779354498309,-370.81832137480808,277.55087139352111,3531.4964614934424,0.026201367282283172,4.6551724137931032,-1.5256906810559725e-05,-0.386749267578125,0.494110107421875,0.0040915267034156762,-6.103515625e-05,-9.411356446406728e-10,-0.0560302734375,0.053741455078125,5.185212161242606e-05,0,6
163.35592965641638,51.106291072583709,413.79310344827587,4708.8630704609541,179.7778027157446,1.6437147410135662,-283.35797864892248,334.3344371103006,7310.3934773575447,0.81868550168522347,3.2363636363636363,-1.7224590053457788e-05,-1,0.999969482421875,0.024862684952607485,-9.1552734375e-05,-4.7348830219410559e-08,-0.228057861328125,0.224090576171875,0.00074920685840214405,0,1
177.30734260978605,57.347670250896051,394.77250742796713,5059.5467843692522,197.53086419753089,-0.052293304588426556,-319.83399401920303,247.79043326883729,7384.5999267767565,-0.18036608088651462,3.1454545454545455,-1.8528559505415719e-05,-1,0.999969482421875,0.025004114600698093,-9.1552734375e-05,-6.3690461888056673e-08,-0.465087890625,0.460418701171875,0.0013521936719002974,0,1
186.27628701671739,52.86424767899171,387.09677419354836,7194.4771990779836,184.61538461538461,0.7139508833435686,-207.32149329467194,312.61112587772573,8112.9059130252899,0.078613081084654368,2.5806451612903225,-3.3980792330712389e-05,-1,0.999969482421875,0.025277346728803708,3.0517578125e-05,3.6255101572095924e-08,-0.19464111328125,0.148590087890625,0.00060022449515165568,0,1
188.62446798116295,50.61564879486324,425.40064574381154,5253.5215509122227,203.78527618144068,0.21132688659941956,-273.95174178967034,353.1114891173055,6041.1588711502618,0,3.1186440677966103,-1.3393163681030273e-05,-1,0.999969482421875,0.035983998627152902,-6.103515625e-05,-1.5309139819488276e-07,-0.24993896484375,0.267578125,0.00092414943866452374,0,1
119.67888125113573,51.282051282051285,428.36725186852971,2366.5449414001769,115.81731248860775,-0.044848304051313501,-317.23315444245679,309.70193207062505,4410.6984964688954,-0.098198057113719983,4.1529411764705886,-1.5264473214054738e-05,-0.493560791015625,0.461578369140625,0.0027549861171867356,-3.0517578125e-05,7.8946957830390261e-10,-0.076324462890625,0.07904052734375,4.7151218557150408e-05,0,2
127.23275640247226,51.118210862619812,428.57142857142856,4723.7808567311886,121.51898734177216,0.41299251484295463,-330.92297773095879,351.77142857142854,8720.0738117172659,-0.69908948881639787,3.5538461538461537,-1.5269473902160965e-05,-0.211395263671875,0.231414794921875,0.0010578171919513888,-3.0517578125e-05,3.1426214747396388e-09,-0.07330322265625,0.072174072265625,3.0668234643818967e-05,0,2
127.58862140746027,57.434343403765034,439.25188477631372,2836.2291094732923,124.35233160621762,0.7804349243609805,-331.12722884804674,345.94665892665489,5741.3850649654232,0,4.3939393939393936,-1.5231134183377499e-05,-0.4447021484375,0.6112060546875,0.0015617478650644138,-6.103515625e-05,-1.8227204553489905e-08,-0.059478759765625,0.046722412109375,2.7383001531204266e-05,0,2
134.69510281708233,55.172413793103445,390.24390243902445,2099.6556212921423,127.86639880362378,-0.68270911691868563,-203.37490829053559,299.23304648113844,3127.3042000317782,-0.65597924379193273,8.9333333333333336,-1.5272278534738641e-05,-0.34442138671875,0.39788818359375,0.0035195610218852749,-0.00030517578125,7.2153732755784911e-09,-0.1046142578125,0.106048583984375,8.9123385719492472e-05,0,2
135.92708513245091,51.00956429330499,417.39130434782606,2894.1012092639285,134.76180013075611,-0.19985008497132117,-330.11857707509881,330.29395837600543,5353.1954868940793,-0.37556922210225707,3.4545454545454546,-1.5270473151806964e-05,-0.276123046875,0.3380126953125,0.0011438490972699035,-3.0517578125e-05,-4.7368174698234163e-10,-0.1148681640625,0.133819580078125,5.9038529773106236e-05,0,3
130.56087206329656,50.632911392405056,413.79310344827587,2343.9122721767344,131.05104102046445,-0.00064817388765050891,-225.38077525789498,352.17185445197589,4380.172900927505,-0.003752731166756007,3.6276595744680851,-1.5229239302166437e-05,-0.202850341796875,0.181427001953125,0.00071660131907180379,0,4.9249804350479798e-09,-0.112030029296875,0.118072509765625,6.5360497515235211e-05,0,3
151.38350448790143,50.901378579003186,421.05263157894734,3264.4765655882638,162.64350974997291,-0.72933025154405418,-210.52631578947367,216.13995069513371,4491.3848497135386,-1.7315236506290432,3.4210526315789473,-1.5225535944888466e-05,-0.270172119140625,0.22332763671875,0.00063843297326811018,-9.1552734375e-05,-1.2548475261875637e-09,-0.105194091796875,0.108062744140625,6.6611470720511536e-05,0,3
166.37772774710365,54.20603647252949,428.57142857142856,6804.8768109927596,161.85104375562761,-0.37018905275839747,-259.01490990499525,278.18451237583008,10918.875696012303,0.29166141040244042,2.3571428571428572,-1.5311805825484427e-05,-0.916015625,0.873779296875,0.014843808083043652,3.0517578125e-05,0,-0.14892578125,0.137237548828125,0.0002053899324367469,0,3
176.42306445831952,50.997129930416762,434.62287480068233,6578.3815035175721,164.51176197147043,0.088207080823412901,-313.0102132590988,344.1933601123967,12132.486756349819,0,2.3157894736842106,2.1218312414068925e-05,-1,0.999969482421875,0.029816300764242937,-0.000244140625,-4.7370494113580526e-08,-0.329986572265625,0.322509765625,0.0015473020022958887,-3.0517578125e-05,4
178.52355812725386,52.323572927976194,406.448371163096,7697.5851260353465,169.61130742049471,-0.26138127457185156,-254.43827110982213,287.15525628646589,7234.3298195174775,-0.71189616344301498,3.3695652173913042,3.743265804491545e-05,-1,0.999969482421875,0.032343912588896594,0,1.3489610906516309e-08,-0.205596923828125,0.196563720703125,0.00059024502114365625,0,4
210.22202011033056,59.790215457088671,433.53304509158164,10374.430798203475,193.54838709677418,-0.4635675105825835,-289.81662414801337,311.10237867252351,13622.562644882366,-0.55423715229370885,2.3538461538461539,-3.2415201789454409e-05,-1,0.999969482421875,0.032295372277505306,0.0001220703125,1.4273890610383536e-07,-0.448822021484375,0.50982666015625,0.0011966975409380652,0,4
137.95369957962626,53.147178863442456,252.22204516392264,2105.8455324492011,135.59322033898306,-0.74208717547949321,-116.62882482493958,98.960340267343838,1900.0999036653245,0.11409798148886807,5.1538461538461542,-1.9466139606593809e-05,-0.940948486328125,0.999969482421875,0.021465252921298934,-3.0517578125e-05,-7.9884122108007975e-09,-0.228302001953125,0.212982177734375,0.00080285118715002111,0,4
130.41344169709274,54.421768707482997,385.90495930434884,3021.0190867469319,120.08388951379628,0.026285396983422492,-265.90495930434884,298.7606001304631,5839.0393736639262,0.41587396412445088,3.4848484848484849,-1.529768893593236e-05,-0.175506591796875,0.156097412109375,0.00062040859473102357,-3.0517578125e-05,7.2153732755784911e-09,-0.077423095703125,0.076995849609375,2.4743031944088745e-05,0,5
132.59169279148523,51.446945337620576,429.148881190292,2908.8250184339713,127.49848788523599,-0.17721368552153582,-265.15842334366607,307.90582948817524,3744.3762204993322,-0.28056058905832515,4.4339622641509431,-1.5304252007724111e-05,-0.285888671875,0.40716552734375,0.0013375517111833943,0,1.2570485898958555e-09,-0.081207275390625,0.07781982421875,4.9823126711856733e-05,0,5
154.68237887024875,52.449179280254285,440.36697247706422,3535.2105758873367,164.38356164383561,-0.14222835745642406,-299.83574734955954,355.87740850898746,5400.0748543049131,0.28058500314139678,3.2475247524752477,-1.5264946893350968e-05,-0.36236572265625,0.294677734375,0.0014249861992136593,-9.1552734375e-05,-2.684196566233269e-09,-0.101531982421875,0.096160888671875,5.8196268414345244e-05,0,5
135.42226821715735,51.724137931034484,416.54802058694304,3403.2663676249017,129.72972972972974,0.28705788418771871,-272.82795550327785,175.9006128873649,5683.635276601608,-0.10208132921996338,2.5,-1.5294428953190438e-05,-0.181427001953125,0.209442138671875,0.0010425448536918922,-0.0001220703125,-6.0834831451482998e-08,-0.0784912109375,0.074951171875,7.1667568801460946e-05,0,5
132.50907415877342,51.063829787234042,417.2603633579738,4058.7125817445217,131.57385349777968,0.19612229575406059,-299.62636130097007,304.20258819164906,5841.0728486132475,-0.38511425102220187,2.9886363636363638,-1.5309280167564565e-05,-0.2578125,0.298583984375,0.0011800699656834641,6.103515625e-05,8.3803239326390368e-09,-0.05133056640625,0.054107666015625,1.7765384841056432e-05,0,6
128.51053436824907,51.312208851237472,440.36697247706422,3849.116207651613,126.64907651715039,0.40250009082531968,-302.24242570483983,305.85726630806005,6788.553218457102,-0.069008313285145562,3.5894736842105264,-1.5242210287132011e-05,-0.314361572265625,0.327606201171875,0.0014709328490332559,-3.0517578125e-05,-1.5789391566078054e-10,-0.09942626953125,0.088531494140625,4.4226903990085933e-05,0,6
