117.62277048334409812,51.009564293304990201,369.2307692307692264,1619.9703659071028596,118.59163305768029772,0.37716403595115377545,-274.7085816163172467,277.39152289643999438,2362.5165984601562741,-0.074455485502625151639,6.75,-1.5251887472052323672e-05,-0.438507080078125,0.425079345703125,0.0029312742124958167216,-3.0517578125e-05,2.5410662405298164566e-08,-0.076751708984375,0.080169677734375,4.1022237349653807668e-05,0,3
160.12418309668171901,52.292631600687272453,443.90635160081279764,8795.7935270005455095,140.18954686436580914,-0.96879759350757366221,-298.96578370068345976,322.3400263829614687,12593.501283795556446,-0.52217210629231658459,2.9032258064516129892,-1.5226836057053398107e-05,-0.3878173828125,0.4093017578125,0.0081035595122344941665,-0.0001220703125,1.0446385198739504203e-08,-0.0589599609375,0.05859375,9.7322222908962109362e-05,0,3
151.52423156411330751,52.573932092004376671,452.83018867924528195,7688.146797531181619,134.64262109338119444,-0.65224030744792571568,-376.55873969521098843,300.78057651475126022,10544.368467114732994,0.18476674377527047,3.8333333333333334814,-3.7783698031776830626e-05,-1,0.999969482421875,0.0311894434230508312,-0.000152587890625,-1.223476338032874578e-08,-0.08782958984375,0.10626220703125,0.00018272202369230001041,0,3
160.95329642359226341,50.846195747818526911,438.98088129031305016,5603.8249235752500681,147.63936583007023273,0.02979675568906055283,-323.94375352695476522,349.38743512036347738,8477.8216922987212456,0.01716685773637038892,4.6666666666666669627,-1.5236515747873407214e-05,-0.66461181640625,0.741943359375,0.0078804379968969735099,-9.1552734375e-05,1.7567865366625891715e-08,-0.079925537109375,0.089324951171875,7.0201270577599430168e-05,0,3
193.91343756327574965,53.264206464675396546,446.25898118985361407,9892.1442753092032945,166.17016561676959441,0.38207635199996348163,-235.05544090384415767,329.45421965515561169,8906.8358352280429244,0.047789651727072168796,3.1020408163265305035,4.4389774924830388185e-07,-1,0.999969482421875,0.034929065936541714432,6.103515625e-05,-5.3331019862971452738e-08,-0.14569091796875,0.17864990234375,0.00036825970864720576148,0,4
150.95442221012834239,52.459016393442624349,435.06559150234915023,5277.8560913644942048,137.1428571428571388,0.037407273989814963933,-334.17018233419679518,379.41863732150943633,9254.0346160262324702,0,3.4367816091954024316,-1.5217935263796305133e-05,-0.832275390625,0.8692626953125,0.020064003759711956931,0.0003662109375,-1.0894421112430747864e-08,-0.1248779296875,0.15020751953125,0.000212243891259201431,-6.103515625e-05,4
269.83654198724354956,51.519303037048011618,435.12716191841565205,13395.630547816394028,318.22603898426899605,0.84155513967779704831,-321.41270796384344521,305.60254514313430718,8047.7471638463766794,0.16054511579665131649,4.0454545454545458583,2.2277706547787314896e-05,-1,0.999969482421875,0.089097608875733064204,-6.103515625e-05,1.4556231303775738093e-07,-0.206390380859375,0.216552734375,0.00058545749598302868413,0,4
193.57457315173843426,53.843868366441355988,447.72746425538184667,11284.64108020889762,178.26272086618385515,1.8814349026405337018,-335.90849785328128974,367.20328987181130742,15279.124502969252717,-0.21681352836357348224,3.9166666666666665186,2.4758200896413703855e-05,-1,0.999969482421875,0.037911396619456104451,-0.0001220703125,7.5290851571253824e-09,-0.34429931640625,0.377532958984375,0.00077024903643565731121,0,4
164.47844678191691514,51.789443365751424153,420.79634945646432698,8174.5925703108878224,132.47362558495632356,0.38632617958002596348,-328.81415275775816554,327.29666302386664256,14797.816765864306944,0.19355852158582820266,2.2816901408450704913,-1.5236829456530118619e-05,-0.989990234375,0.941680908203125,0.015588132774064877503,3.0517578125e-05,-3.137118815468909161e-10,-0.208221435546875,0.198822021484375,0.00039333778101347373433,0,4
110.47364686956123592,50.676832184388040048,414.93821371173316948,1378.3684401738087217,106.83132200510131327,0.15194054891818603581,-310.81673865750326513,308.68331303437662427,2697.1631791299851102,0.014303776105052179446,6.7631578947368424792,-1.5270940448781097318e-05,-0.346923828125,0.28118896484375,0.0015294066755637673351,-9.1552734375e-05,1.6760647865278073638e-09,-0.0467529296875,0.0418701171875,1.8363678452567604627e-05,0,5
135.92442024421021074,50.804124496978438685,443.22447215504456608,7198.1129487122179853,112.41217798594847466,0.1014110898249540732,-347.21368304840996188,371.07747745951462548,10884.060411658498197,-0.13311814153034617902,3.4796747967479673136,-1.5271543446233716373e-05,-0.631561279296875,0.4705810546875,0.0033125848382166613731,-9.1552734375e-05,-1.2628154961661487116e-10,-0.053558349609375,0.050201416015625,2.4678047858088274013e-05,0,5
130.52063626528462237,51.420739702198545729,436.36974139044150434,3845.2712140163512231,116.32377531223229994,-0.21495501230073035814,-329.27490219882571409,330.92615181827784454,5729.8563440890557104,-0.095648452361203339933,5.2745098039215685404,-1.526336796236354049e-05,-0.337127685546875,0.378448486328125,0.0012672082026855832973,-6.103515625e-05,7.8946957830390260664e-10,-0.057708740234375,0.0621337890625,1.5867121217094788362e-05,0,5
129.20131791833895818,51.458742641359904724,420.8710721498238172,1906.2911736336006925,125.16318537859007165,0.37677971703889817645,-369.41232950846392669,368.06579162177104081,4613.9369000155402318,-0.062138718689539018669,5,-1.5232980865793129501e-05,-0.22015380859375,0.22979736328125,0.00094619437069010613444,-0.00018310546875,-7.373918963816120692e-08,-0.02886962890625,0.02655029296875,9.4936362494606323261e-06,0,5
138.46298343015533305,62.783429861534692407,390.24390243902445263,3188.0016256480525954,127.22846494198364553,-4.95793364445998197,-283.43521003832574934,153.84350475101015832,3693.4986502337565071,-1.8108790619839680858,8,-1.5245884964146565597e-05,-0.259674072265625,0.242584228515625,0.001798797138328419665,-6.103515625e-05,7.7426149120069268589e-08,-0.026763916015625,0.022003173828125,1.1572857723015207457e-05,0,5
154.63674510384456084,52.344601962922574501,444.36152966341211368,8503.7789537335102068,122.27928646798484635,0.28394824619028441459,-349.15802320300730344,328.10348073320011508,9364.164984925000681,6.9606304791136608401e-05,4.2000000000000001776,-1.5276670455932617865e-05,-0.9639892578125,0.957763671875,0.017862796325592813357,0,-3.231232379932976441e-08,-0.076141357421875,0.074554443359375,0.00010875885693031052913,0,6
155.49314936781999563,51.142457311136361398,434.06791153758280188,9298.6701993958376988,120.30075187969924855,-1.2318438507997653275,-302.53215122713476148,334.03331523877994869,12268.938022576909134,-0.79920930033436832218,2.1521739130434780485,-1.5273536603475356023e-05,-0.798553466796875,0.537811279296875,0.007667133065839560821,-6.103515625e-05,-5.4689898981636226039e-08,-0.117340087890625,0.105560302734375,0.00011138232528974084776,0,6
145.42744026166357685,51.502145922746784379,452.83018867924528195,5676.7780768745224123,128.68632707774798973,0.30526472134243021195,-308.9777101283260663,335.84522142556539848,7048.227307384913729,-0.14838945631129263347,4.3250000000000001776,-1.560167262428685349e-05,-0.89794921875,0.999969482421875,0.021054850312957493208,3.0517578125e-05,1.2862187143422526681e-08,-0.0921630859375,0.113189697265625,0.00014044843886862310475,0,6
179.60470252854022988,50.718186746106162843,445.63345369233576321,11214.009372714721394,137.14397668552396681,1.6480623127147420171,-320.17949764066679563,352.76349968533213541,12947.692790038057865,0.19740413878976426076,2.8846153846153845812,-1.5254710849962736484e-05,-0.823211669921875,0.786346435546875,0.010221980945257514925,-9.1552734375e-05,1.0352492091047399766e-08,-0.198699951171875,0.166015625,0.00020911690779536605436,0,6
147.17393999905294777,51.851025202028573347,438.47204619293256656,6038.6116538299502281,127.32095490716179143,0.64974290165960590926,-306.61099157236299106,341.04080383052553316,6505.8827791749599783,-0.91006743409970880521,4.2647058823529411242,-1.5207654551455849506e-05,-0.644622802734375,0.7369384765625,0.011480332515574863395,0,-2.5096950523751272461e-08,-0.130584716796875,0.12982177734375,0.00017775712867623284894,0,6
169.54095205560301451,52.328421193888608798,405.77468353812156465,7081.7190263652310023,142.32618976875883732,-0.41035503196471606602,-315.1368789092583711,352.36666748638981517,9386.5235114339684515,0,2.7184466019417476979,-1.1305619549277602651e-05,-1,0.999969482421875,0.016552996842593595966,6.103515625e-05,-2.9999843975548300914e-09,-0.281158447265625,0.235107421875,0.00041476605828917503371,0,1
205.20637256533703408,51.612903225806448404,400,8837.6278277560450078,181.82435977361419077,-0.3862443370947450938,-286.20862867667580076,306.78013844418148892,7052.8160906593975596,-0.1388430251061549825,4.1395348837209304804,-1.3374695668949603545e-05,-1,0.999969482421875,0.018699206430832712722,-3.0517578125e-05,-1.6760647865278073638e-09,-0.236907958984375,0.23016357421875,0.00050092960400727095781,0,1
175.66318609706837606,52.368609896761476818,417.39130434782606471,5987.677883557417772,177.4447718151046729,-0.72951337525029236186,-240.92071611253194874,275.37947002829946541,6388.0194323201321822,0.67584692067245555336,3.0612244897959182133,-1.5219261771754213854e-05,-0.826416015625,0.8426513671875,0.011253461572550308573,0,3.3253459443970437417e-08,-0.17755126953125,0.144073486328125,0.00024392148672525620695,0,1
195.48225628977675683,52.459016393442624349,447.41356035481015851,9163.0723177925719938,186.67159425700165798,-0.57836082977405511851,-361.32082485530469285,334.63109982991886682,13818.910703691983144,0.63231578357520845657,2.6825396825396823353,-2.2614943353753339374e-05,-1,0.999969482421875,0.035144153967041569242,9.1552734375e-05,5.9605257493909268372e-09,-0.23114013671875,0.2548828125,0.00071092948140255509022,0,1
181.03783534327982352,51.528682220753502463,390.079823232079832,6493.083884819900959,175.95092188902498265,-0.26189435096268548486,-233.62202975793911719,296.16506574111360806,7950.4063699024327434,-0.4889647879321188384,3.3048780487804876316,-4.3746666665236433617e-05,-1,0.999969482421875,0.02102218434468022118,-6.103515625e-05,1.3827534488854409924e-08,-0.138275146484375,0.13958740234375,0.00022179411551278831074,0,1
164.13793037060162305,51.227321237993599823,435.05018313877945957,8612.6412152057164349,132.63521956962298987,0.28626289165180446306,-337.96371956201994635,357.27428740732949564,11425.617167597103617,1.3405126755700926822,2.4605263157894738946,-1.3957525554456208489e-05,-1,0.922393798828125,0.019619264122934049199,0.0001220703125,1.4713087244549182492e-07,-0.178955078125,0.2000732421875,0.00055970667139611132539,0,2
228.61293942796822876,51.088175065847245548,431.11380798281697935,11304.443814090815067,224.4609379302967227,1.232283295183361993,-343.00967652047251022,334.52255475693652897,14358.796565362472393,0.20383212392938787616,2.6734693877551021224,2.6533791893406918959e-05,-1,0.999969482421875,0.029700160736166977826,-9.1552734375e-05,2.3214679234469926447e-08,-0.356292724609375,0.335540771484375,0.00098423042536704280492,0,2
138.15563004518230628,53.93258426966292518,255.9809258145767501,3152.774478490943693,132.2242557392740423,0.28448868928536041878,-150.4657272510150392,171.96638537028678684,3673.068280240121112,0,3.09375,-1.252803605856354742e-05,-1,0.999969482421875,0.033079815713284062284,-0.000213623046875,-1.5976824421601595053e-08,-0.188018798828125,0.161376953125,0.00059854843690508108614,0,2
173.1667107789310478,54.114116279636490958,400,5549.3096414468054718,175.85598931751928831,-0.013322648545849267998,-313.66906474820143558,310.3280474139453986,5927.0991621016673889,-0.34094518705653342749,4.1136363636363633134,-3.2480453190050625415e-05,-1,0.999969482421875,0.018395235201961498972,-0.000152587890625,1.2548475261875636644e-09,-0.137359619140625,0.152374267578125,0.00038474602124828730142,0,2
143.99077131427264931,51.801001133935514531,410.25641025641027682,5601.1312300020181283,124.35233160621761783,-0.3080228963686306165,-175.55121232253117114,202.16454626339481138,8187.8377844046453902,5.2167813431304850269,1.7804878048780488076,-1.5279066931341112414e-05,-0.862091064453125,0.891632080078125,0.017436658239100625428,-0.0001220703125,-4.6086993523850751016e-08,-0.16033935546875,0.166259765625,0.000459699190716302442,0,2
159.25705389572260628,52.292730398165119254,385.58153929167696106,4886.2428410652446473,146.56522712016112564,-0.43424508983049320276,-276.33572695564129162,305.06587880570009474,6238.1291028663572433,0.16574875366545427369,3.2307692307692308376,-1.5273219660708778854e-05,-0.57989501953125,0.596710205078125,0.0062645571848697267567,0.00067138671875,7.215373275578491122e-09,-0.1002197265625,0.104400634765625,0.0001053651400253364373,0,3
215.80025462235687428,51.063630703753581486,433.84006423724565593,4959.7340477553807432,238.3085098936288091,2.0311872690444037204,-211.2212289701159591,224.90600248154515839,4383.9439909933198578,-0.06779646609848555272,5,-1.5234319787276418907e-05,-0.73565673828125,0.593994140625,0.010396686849166699232,3.0517578125e-05,6.8389190177222220847e-08,-0.16015625,0.1707763671875,0.00025615561944520128575,0,3
330.28392444466766165,64.864864864864870242,444.44444444444440023,9858.6461522266054089,364.34570349257245425,6.6326077796689109078,-342.95357392989569689,310.13513513513510134,13472.00361118471119,-1.9802139596932306631,4.7777777777777776791,-1.3009174582884483888e-05,-1,0.999969482421875,0.024442419718275952556,0,1.2412763589090468552e-07,-0.108062744140625,0.097015380859375,0.00017381546300447285754,0,3
162.11314852202730208,52.835444364962143027,424.77876106194690919,5780.9428188540123301,126.76351105680771525,0.199310493428140445,-265.17722399054224525,281.3153353571540265,6320.2192610941401654,0.19033785629210342449,3.3478260869565219515,-1.5225535944888465677e-05,-0.65069580078125,0.551605224609375,0.0043774062767250399367,-6.103515625e-05,5.7722986204627928976e-08,-0.041290283203125,0.044403076171875,2.2531760377051736501e-05,0,3
168.02517631496337458,53.125240845397094347,427.29521233662222812,5226.6765038577559608,161.07382550335569249,-0.065646030731953214366,-316.44058419505824986,212.17062272397683387,5491.947323608719671,0.21122166222690452742,3.5138888888888888395,-1.5230924676717480406e-05,-0.950897216796875,0.94635009765625,0.011612788268632802391,9.1552734375e-05,1.4246550685486362592e-08,-0.241485595703125,0.2979736328125,0.00030856245571099678859,0,3
180.53364771495265018,51.391862955032124205,440.39722426901312247,11656.468076871940866,143.34213622570143798,-0.18481048534688493401,-357.63762270321217329,329.18417652184797362,18482.068589466944104,0.25763602532212814822,1.9868421052631579649,-1.5270082574141654637e-05,-0.987823486328125,0.94525146484375,0.027590032497945140427,-6.103515625e-05,-3.670429014098623403e-08,-0.177734375,0.1873779296875,0.00059297209524713601157,0,4
